"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"155806020";"Земельный участок";"27:23:0010422";600;"Договор купли-продажи";"07.2016";"07.2016";430000,00;716,67;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401371000";"Хабаровский край";;"Хабаровск";;"Верхнебазовая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2003";"Не указан";"Не указан";"Сделка";6476829329
"155806020";"Земельный участок";"27:23:0010422";600;"Договор купли-продажи";"07.2016";"07.2016";430000,00;716,67;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401371000";"Хабаровский край";;"Хабаровск";;"Верхнебазовая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2003";"Не указан";"Не указан";"Сделка";6476829342
"155806020";"Земельный участок";"27:23:0010422";600;"Договор купли-продажи";"07.2016";"07.2016";430000,00;716,67;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401371000";"Хабаровский край";;"Хабаровск";;"Верхнебазовая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2003";"Не указан";"Не указан";"Сделка";6476829356
"205631000";"Земельный участок";"27:09:0001001";1932;"Договор купли-продажи";"09.2016";"09.2016";635026,00;328,69;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08228000012";"Хабаровский край";"Нанайский";;"Иннокентьевка";"Комсомольская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893311
"15467004";"Земельный участок";"27:22:0041113";1000;"Договор купли-продажи";"09.2016";"09.2016";420745,00;420,75;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Рабочая";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1999";"Не указан";"Не указан";"Сделка";6476893316
"252079000";"Земельный участок";"27:17:0301202";750;"Договор купли-продажи";"09.2016";"09.2016";481839,54;642,45;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000026";"Хабаровский край";"Хабаровский";;"Ильинка";"Совхозная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893319
"252079000";"Земельный участок";"27:17:0301202";750;"Договор купли-продажи";"09.2016";"09.2016";481839,54;642,45;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000026";"Хабаровский край";"Хабаровский";;"Ильинка";"Совхозная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893327
"252079000";"Земельный участок";"27:17:0301202";750;"Договор купли-продажи";"09.2016";"09.2016";481839,54;642,45;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000026";"Хабаровский край";"Хабаровский";;"Ильинка";"Совхозная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893335
"15467004";"Земельный участок";"27:22:0041113";1000;"Договор купли-продажи";"09.2016";"09.2016";420745,00;420,75;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Рабочая";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1999";"Не указан";"Не указан";"Сделка";6476893338
"205631000";"Земельный участок";"27:09:0001001";1932;"Договор купли-продажи";"09.2016";"09.2016";635026,00;328,69;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08228000012";"Хабаровский край";"Нанайский";;"Иннокентьевка";"Комсомольская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893339
"205631000";"Земельный участок";"27:09:0001001";1932;"Договор купли-продажи";"09.2016";"09.2016";635026,00;328,69;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08228000012";"Хабаровский край";"Нанайский";;"Иннокентьевка";"Комсомольская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476893351
